DED2E	????	2.63373838077
DED2E	zahlungsaufforder	2.63103825456
DED2E	diskusf	2.62978398005
DED2E	angesetzt	2.61635029753
DED2E	futurumshop	2.60978470118
DED2E	0000km	2.60831675479
DED2E	massnahm	2.60412840713
DED2E	bunt	2.60272008212
DED2E	redet	2.59974988342
DED2E	a0	2.59664706434
DED2E	orginal	2.59328267441
DED2E	darauffolg	2.59187820396

DED2F	kaffeeautomat	3.53383519198
DED2F	lied	3.46524389027
DED2F	philips	3.43173957813
DED2F	bmw	3.3085015097
DED2F	0er	3.28675856378
DED2F	beibehalt	3.19603900926
DED2F	gesenkt	3.1826216874
DED2F	schlug	3.10585570951
DED2F	kg	3.09374538247
DED2F	anhor	3.07474349537
DED2F	riecht	3.04477371077
DED2F	patron	3.04448065663
DED2F	umfrag	3.04130292304
DED2F	frankreich	3.02608146947
DED2F	group	3.00382245422
DED2F	aspekt	2.99219458315
DED2F	dubai	2.97331702378
DED2F	versandgebuhr	2.94873224962
DED2F	logisch	2.94585118297
DED2F	gerecht	2.93631987222
DED2F	marketing	2.93007309264
DED2F	teilnehm	2.92010882397
DED2F	co	2.91100369272
DED2F	organisi	2.90614118528
DED2F	preissuchmaschin	2.89826584707
DED2F	limited	2.89307202126
DED2F	optimier	2.89152128919
DED2F	rb	2.8821593422
DED2F	hd	2.87249639225
DED2F	text	2.8320581324
DED2F	greif	2.82734995629
DED2F	aufpreis	2.82076375774
DED2F	wartung	2.81682051847
DED2F	"!	2.8069933997
DED2F	stellungnahm	2.79808807764
DED2F	hintergrund	2.79744146138
DED2F	youtub	2.78449465896
DED2F	steig	2.77308281453
DED2F	veroffent	2.76417340836
DED2F	verbraucherschutz	2.76278972263
DED2F	einleit	2.75381226911
DED2F	supi	2.73120076706
DED2F	kunftig	2.72442551525
DED2F	niveau	2.72399459876
DED2F	annehm	2.71409671623
DED2F	weitergeleitet	2.70839392129
DED2F	zuschlag	2.67469700641
DED2F	...)	2.66194570996
DED2F	anfall	2.66012938602
DED2F	hoffnung	2.64620403496

DED41	lan	3.15412142388
DED41	os	2.84392121139
DED41	titeln	2.78686666691
DED41	dr	2.74873406497
DED41	datenbank	2.74419623398
DED41	extern	2.69310577069
DED41	kong	2.66622446677
DED41	hong	2.65503836247
DED41	wahlstatt	2.59013387139
DED41	sort	2.54934520473
DED41	lastminuteauskunft	2.52914551656
DED41	testversion	2.44423814977
DED41	schilder	2.43939419206
DED41	eingelad	2.41517004317
DED41	jean	2.41280914826
DED41	?!?	2.40718862822
DED41	stutzig	2.39236453062
DED41	olwechsel	2.39083623298
DED41	geaussert	2.38830036915
DED41	danisch	2.38358261002
DED41	warterei	2.37838246952
DED41	abgleich	2.37392890855
DED41	clev	2.36886828101
DED41	abhilf	2.36636297423
DED41	reiseveranstalt	2.36519364661
DED41	madel	2.35680926781
DED41	laptop	2.34883798114
DED41	andalusienshop	2.34711678464
DED41	schwachsinn	2.34608095439
DED41	gamefiv	2.34533868267
DED41	prinzipiell	2.34436985788
DED41	rausgesucht	2.34422157302
DED41	beachtet	2.34396562934
DED41	quittung	2.34359442093
DED41	subunternehm	2.33185036258
DED41	0uhr	2.33183485368
DED41	sahin	2.33108527139
DED41	tauscht	2.32261748223
DED41	urlaubsreis	2.32140638406
DED41	olaf	2.31338994475
DED41	ansatzweis	2.30160323463
DED41	geschaftsbeding	2.30134069412
DED41	francisco	2.29710948349
DED41	superfreund	2.29021968094
DED41	originalwar	2.28396892245
DED41	vermisst	2.27789609144
DED41	protokoll	2.27605354268
DED41	schier	2.27126119723
DED41	adapt	2.27096947804
DED41	visitenkart	2.26745645798

DED42	respons	3.58776870352
DED42	beilieg	3.22109669579
DED42	beschleunigt	3.2045202655
DED42	aussetz	3.19546612681
DED42	nebst	3.17877871321
DED42	prasent	3.17804403621
DED42	review	3.17570364746
DED42	0tb	3.16992880928
DED42	used	3.16848237659
DED42	nearly	3.15495764234
DED42	originalwar	3.1446362166
DED42	mayb	3.14387106416
DED42	aeg	3.13319941826
DED42	expected	3.12762418969
DED42	edit	3.07518915889
DED42	finally	3.05901824014
DED42	wermutstropf	3.0333228998
DED42	gestartet	3.03179187957
DED42	cjs	3.03071572886
DED42	#	3.02590430662
DED42	try	3.01692029964
DED42	heftig	3.01470224903
DED42	different	3.01420051954
DED42	went	2.97350863403
DED42	internetauftritt	2.96128345964
DED42	evb	2.95798230863
DED42	rentalcar	2.95631446162
DED42	reisend	2.92754266332
DED42	bezahlbar	2.92612041233
DED42	trockn	2.90395111592
DED42	rasend	2.88698706118
DED42	nothing	2.87783812681
DED42	besitzt	2.87714816578
DED42	termingerecht	2.86402309007
DED42	nachliefer	2.85734180743
DED42	second	2.81093982653
DED42	unvollstand	2.81062107873
DED42	zugang	2.80847787472
DED42	unproblemat	2.78120761762
DED42	bett	2.77725433898
DED42	contact	2.77416134833
DED42	wieviel	2.76119230773
DED42	lastig	2.75655922141
DED42	should	2.73938153973
DED42	styleon	2.73145110862
DED42	provision	2.73059191975
DED42	vermittelt	2.72203130615
DED42	schlag	2.71402408097
DED42	hour	2.67194858369
DED42	erstaun	2.66964873393

DED43	auspuff	3.51053382106
DED43	verbog	3.07120773421
DED43	cry	3.002045035
DED43	pin	2.94692852344
DED43	optimi	2.90138799134
DED43	aufzuschwatz	2.86573634638
DED43	ablehn	2.84608374123
DED43	helped	2.83803081569
DED43	nachfragt	2.83117002551
DED43	frohlich	2.81382218638
DED43	mitternachtsshopping	2.8110121621
DED43	nocheinmal	2.78790856429
DED43	robust	2.75958330391
DED43	computerteil	2.75950945979
DED43	ausbaufah	2.75300648121
DED43	gigabyt	2.75083261649
DED43	flugticket	2.74594144967
DED43	pow	2.74078931376
DED43	nokia	2.73666311579
DED43	payed	2.72114681179
DED43	bestellbar	2.72002098123
DED43	circa	2.71546137427
DED43	fachhandl	2.71499545998
DED43	--->	2.70793860015
DED43	solved	2.67135456326
DED43	schnurch	2.66736946612
DED43	bedeut	2.66021356648
DED43	wahlstatt	2.64995205193
DED43	unannehm	2.64937232606
DED43	far	2.64762628602
DED43	arma	2.63673735556
DED43	schaf	2.63587443975
DED43	different	2.63314030488
DED43	ausgegeb	2.62428029416
DED43	spediteur	2.62176087872
DED43	zeitgemass	2.61799590854
DED43	reviews	2.61668094328
DED43	bekanntenkreis	2.60644810243
DED43	ausred	2.60587976417
DED43	ruckseit	2.60429006689
DED43	bezog	2.60371850968
DED43	anpass	2.59895453079
DED43	powershop0u	2.59283111231
DED43	lastminuteauskunft	2.58884911713
DED43	entstand	2.58161243353
DED43	hell	2.57950727073
DED43	erzahlt	2.57538165461
DED43	sockel	2.56873331821
DED43	motiv	2.56559073614
DED43	gereinigt	2.56453354433

DED44	reisenavigator	3.24689157952
DED44	baum	3.22559122621
DED44	flashbay	3.13606578728
DED44	(:	3.05536491862
DED44	kunstlich	2.98665439108
DED44	nitrado	2.95414637207
DED44	ersteig	2.93757348294
DED44	iii	2.93287193052
DED44	000mb	2.93156105069
DED44	weid	2.79555112111
DED44	azalp	2.71596340682
DED44	potentiell	2.66963624879
DED44	weihnachtsgeschenk	2.66353233999
DED44	♥	2.6477160854
DED44	primus	2.64396593842
DED44	jetz	2.64188778077
DED44	verhaltniss	2.64132734745
DED44	ei	2.61182263031
DED44	flat	2.60490819014
DED44	volltreff	2.60418210824
DED44	gift	2.60402974098
DED44	uberdurchschnitt	2.60078345824
DED44	traf	2.5993716463
DED44	wegfall	2.59727924788
DED44	tromm	2.58573095249
DED44	vertraut	2.58378627985
DED44	frohlich	2.58132347147
DED44	€!	2.57957436484
DED44	detailiert	2.5704432217
DED44	vorwarn	2.56883142583
DED44	eos	2.56639236971
DED44	00cent	2.55582928068
DED44	fx	2.54337765043
DED44	amerikan	2.54137439204
DED44	schnickschnack	2.54064482512
DED44	erwahnenswert	2.53473786214
DED44	drumherum	2.52880670619
DED44	mutt	2.52490166988
DED44	abgestimmt	2.51672059966
DED44	thalia	2.50821904368
DED44	david	2.49683927145
DED44	hotelbewert	2.49016716389
DED44	payed	2.48936420395
DED44	gehofft	2.48716352163
DED44	lieblingsshop	2.4753822586
DED44	bezahlart	2.475356276
DED44	stick	2.47002525615
DED44	reichhalt	2.46874830185
DED44	erkennt	2.46598000875
DED44	lastminut	2.46256150126

DED45	transf	3.42673982671
DED45	geschirr	3.14330215273
DED45	pflanz	3.13443694057
DED45	quit	3.10295813463
DED45	aquarium	3.09199651925
DED45	ruckmeld	2.93796138105
DED45	process	2.86839075573
DED45	currently	2.84333703998
DED45	miami	2.83748568458
DED45	vermutet	2.83143041484
DED45	reach	2.81326718954
DED45	impressed	2.80896671098
DED45	monday	2.79275012029
DED45	0th	2.79203510812
DED45	stein	2.78293197785
DED45	its	2.77665428835
DED45	bekleid	2.77306921902
DED45	exchang	2.77187940658
DED45	fees	2.76496265762
DED45	compared	2.76342517446
DED45	aussteh	2.76323109238
DED45	idea	2.75886605756
DED45	prozess	2.73177317375
DED45	merlin	2.73111106833
DED45	night	2.73021341104
DED45	stuckzahl	2.72881360877
DED45	started	2.72314130871
DED45	couldn	2.7230085863
DED45	vermietet	2.71882090655
DED45	schmidt	2.71742801135
DED45	einwand	2.71577636888
DED45	direktuberweis	2.71010500116
DED45	speed	2.70820072165
DED45	kommunizi	2.70709558641
DED45	vordergrund	2.70373719669
DED45	elektronikartikel	2.70093271136
DED45	mut	2.69279788677
DED45	allemal	2.69167590516
DED45	schnellstmog	2.6855015937
DED45	euros	2.67800038554
DED45	soo	2.67758159059
DED45	€).	2.67202737965
DED45	selbstand	2.66330296222
DED45	scharf	2.65267236586
DED45	florida	2.64035361768
DED45	gav	2.63946642286
DED45	wochig	2.63139718268
DED45	uberwi	2.62056911535
DED45	much	2.61718943792
DED45	zurucktret	2.60522410441

DED51	leipzig	2.60320987152
DED51	akku	2.46832836254
DED51	flyer	1.99620054123
DED51	georg	1.96351523497
DED51	000euro	1.89310510002
DED51	staatsanwaltschaft	1.84096249855
DED51	pit	1.81051012968
DED51	casino	1.79523837094
DED51	csl	1.79121862604
DED51	tablet	1.7840374234
DED51	stop	1.77587747056
DED51	data	1.77262610398
DED51	fernseh	1.76171653615
DED51	akkus	1.75886865097
DED51	nachlass	1.7284596291
DED51	ups	1.71835942407
DED51	staun	1.7064278892
DED51	reparatur	1.69895701066
DED51	kanada	1.68282037912
DED51	trag	1.65883803153
DED51	einricht	1.636688773
DED51	meinpaket	1.62056385813
DED51	herausrag	1.61977398413
DED51	hostelbook	1.6127736709
DED51	lost	1.61222073109
DED51	sahin	1.59086061429
DED51	fein	1.58484560264
DED51	versandzeit	1.58410951153
DED51	werkstatt	1.58278581459
DED51	zusammenbau	1.57974421515
DED51	alle	1.57873004784
DED51	sinc	1.57462515153
DED51	beobacht	1.55827647062
DED51	ruckliefer	1.55343927186
DED51	searching	1.54584638845
DED51	ausgeschrieb	1.53054292193
DED51	einstieg	1.52855340241
DED51	mitmach	1.52711594179
DED51	skyp	1.52310420173
DED51	eingeschrankt	1.51514821357
DED51	prufung	1.51037495141
DED51	bedenkt	1.5070087122
DED51	automatisiert	1.49969307202
DED51	fisch	1.47982759379
DED51	schleck	1.47724065553
DED51	spam	1.4694126388
DED51	kurzerhand	1.46851713385
DED51	schmuck	1.4664318336
DED51	pflegehilf	1.45851424046
DED51	wach	1.45714287022

DED52	grundstuck	4.04109321977
DED52	hostelworld	3.87526946978
DED52	arrival	3.50825919208
DED52	herrlich	3.43838851055
DED52	reservation	3.27558952374
DED52	cancelled	3.17425770023
DED52	lebend	3.17260159408
DED52	flach	3.15944267057
DED52	meer	3.13173837892
DED52	hochzufried	3.11302048534
DED52	befor	3.10646140613
DED52	chart	3.10275066413
DED52	qualitatswar	3.10248474084
DED52	;-).	3.08587718675
DED52	vogel	3.08317089895
DED52	abwechsl	3.07932744746
DED52	getting	3.07540733811
DED52	beobacht	3.06491335269
DED52	handsend	3.05876248037
DED52	knopf	3.05389482294
DED52	winzig	3.03826382859
DED52	ge	3.03672504556
DED52	regional	3.03177658663
DED52	answered	3.02732517764
DED52	$	3.02376514569
DED52	asked	3.00927692275
DED52	crew	2.98963651946
DED52	ll	2.97269763058
DED52	petmed	2.97138345132
DED52	strand	2.96153161871
DED52	entspannt	2.95391835865
DED52	druckdat	2.93154855653
DED52	traumhaft	2.9205873004
DED52	boot	2.91949190576
DED52	’	2.91602939385
DED52	gelang	2.91268753901
DED52	format	2.90933798293
DED52	einladungskart	2.90809222754
DED52	eintraf	2.90045350712
DED52	einlad	2.89482749605
DED52	gewundert	2.88558058048
DED52	high	2.86510571937
DED52	slot	2.86368415741
DED52	unmittelbar	2.85548024652
DED52	verbracht	2.85213647135
DED52	london	2.8355209415
DED52	schul	2.80563625924
DED52	anreis	2.79401487396
DED52	casino	2.77546431581
DED52	vermerk	2.761856754

DED53	ebay	3.496865096
DED53	joachim	3.15853678633
DED53	philips	2.98957864263
DED53	kram	2.98503952737
DED53	wermutstropf	2.94168564121
DED53	fragwurd	2.90643048057
DED53	lieferschein	2.89158715285
DED53	hintergrund	2.78562369869
DED53	sogenannt	2.77626027675
DED53	gluckwunsch	2.75488873898
DED53	inkompetenz	2.75300386741
DED53	folglich	2.75285948724
DED53	trend	2.73683937234
DED53	").	2.73584506997
DED53	belog	2.73453572113
DED53	tint	2.73375332349
DED53	nagel	2.73262813596
DED53	hundert	2.72417383721
DED53	gezwung	2.70533452255
DED53	kartonag	2.69812811035
DED53	schwachsinn	2.69274593988
DED53	gewahrleistet	2.69120360806
DED53	erstkund	2.68903501361
DED53	unschon	2.67805208931
DED53	–	2.67467472773
DED53	kalkulation	2.66776261084
DED53	verkaufspreis	2.66381410976
DED53	erweckt	2.66259655645
DED53	olaf	2.659724723
DED53	vordergrund	2.65180405029
DED53	erd	2.63749031077
DED53	langwier	2.63513966688
DED53	zeich	2.62863881605
DED53	matt	2.62825644263
DED53	erwies	2.62347648329
DED53	angeschaut	2.6232132293
DED53	self	2.61950011983
DED53	suggeriert	2.61844978949
DED53	mitlerweil	2.61727141717
DED53	gefachert	2.61415113029
DED53	pow	2.60940539842
DED53	.........	2.601142637
DED53	-)	2.59766450251
DED53	dahint	2.5952341305
DED53	allerb	2.5916779998
DED53	vertrauensvoll	2.5887875797
DED53	sozusag	2.57309857841
DED53	realist	2.57092370703
DED53	cargo	2.56234999212
DED53	dermass	2.56059728722

DEE01	00m	4.06066368891
DEE01	ruckflug	3.45085654534
DEE01	auflad	3.43025090319
DEE01	bezahlsyst	3.35549570382
DEE01	bestsell	3.30411965212
DEE01	ven	3.29892174408
DEE01	verstark	3.2963235243
DEE01	computerteil	3.29563314312
DEE01	kilo	3.29338736186
DEE01	winzig	3.28535355673
DEE01	kreditkartenzahl	3.2713242432
DEE01	solltet	3.26327838526
DEE01	sack	3.18516374108
DEE01	vermiss	3.17249403116
DEE01	ruckantwort	3.15929526241
DEE01	fiesta	3.14350152361
DEE01	preisnachlass	3.12687808835
DEE01	umgestellt	3.12122092909
DEE01	€.	3.11640833727
DEE01	speziell	3.11274107974
DEE01	zack	3.10691602215
DEE01	gestort	3.09636337082
DEE01	verand	3.08121996311
DEE01	schell	3.07529837826
DEE01	gefordert	3.04868983169
DEE01	ubertrieb	3.04089355318
DEE01	absprach	3.03560217435
DEE01	inkompetent	3.02651065588
DEE01	werk	3.01573803793
DEE01	veroffent	2.99401395874
DEE01	!"	2.99343196402
DEE01	vorauskass	2.98704607706
DEE01	crystal	2.96781319823
DEE01	itali	2.96306722991
DEE01	supi	2.96072985115
DEE01	erschi	2.94955411284
DEE01	uberzog	2.94375822735
DEE01	umgeb	2.93998895146
DEE01	diesel	2.93955636555
DEE01	kleinwag	2.92789802149
DEE01	folgetag	2.87743392256
DEE01	leihwag	2.86618861452
DEE01	prozent	2.85257419468
DEE01	0tag	2.79730623443
DEE01	kleinig	2.78217248927
DEE01	bloss	2.75935196324
DEE01	logist	2.75473470034
DEE01	zusag	2.73080023775
DEE01	detail	2.7275774995
DEE01	ausred	2.714274541

DEE02	hall	3.63162358697
DEE02	euroflorist	3.42396800726
DEE02	lieferschwier	3.31811346491
DEE02	flight	3.30019475288
DEE02	!"	3.19857148028
DEE02	materiali	3.19419451192
DEE02	gesprachsqualitat	3.16941416058
DEE02	allesamt	3.16846176388
DEE02	bedacht	3.15620312989
DEE02	netzabdeck	3.14748382734
DEE02	besser	3.14585509942
DEE02	vertragsverlanger	3.12215006089
DEE02	eingezog	3.12066959519
DEE02	€/	3.10749668245
DEE02	strauss	3.09411535485
DEE02	permanent	3.07161429381
DEE02	kreditkartenzahl	3.04840037121
DEE02	verfugbarkeitsanzeig	3.03898279506
DEE02	sozusag	3.01649627856
DEE02	gegenstand	3.00482940948
DEE02	quali	2.99796283201
DEE02	erkennbar	2.99658113546
DEE02	...).	2.99455956042
DEE02	ausgebucht	2.95650004568
DEE02	travel	2.95530470658
DEE02	reiseburo	2.95129443915
DEE02	realitat	2.94866040452
DEE02	expressliefer	2.94560021149
DEE02	geschenkide	2.93136263599
DEE02	gemerkt	2.92272511281
DEE02	zig	2.90984926757
DEE02	erfahrt	2.90773371753
DEE02	kompetenz	2.89630456376
DEE02	verlanger	2.85656835232
DEE02	streck	2.8220908371
DEE02	minuspunkt	2.82178434655
DEE02	verpasst	2.81132347256
DEE02	stattdess	2.80637221465
DEE02	erspar	2.76756623049
DEE02	angetan	2.73068795111
DEE02	preisleistungsverhaltnis	2.69194819179
DEE02	bequ	2.69173184766
DEE02	bedank	2.6639004552
DEE02	gewonn	2.61985934653
DEE02	eingelost	2.60680989171
DEE02	easyapothek	2.59198019487
DEE02	beginn	2.58106364387
DEE02	hiermit	2.5746309368
DEE02	verdammt	2.56667331741
DEE02	o0	2.56627919334

DEE03	fuer	2.78019332731
DEE03	datum	2.77952123009
DEE03	haendl	2.59547411644
DEE03	aushand	2.58865665036
DEE03	fejo	2.56080827856
DEE03	dk	2.52990112406
DEE03	golf	2.48441796099
DEE03	erfuhr	2.47401259763
DEE03	arriv	2.47095179876
DEE03	audi	2.45728598747
DEE03	denkbar	2.4535512869
DEE03	mietwagenfirma	2.4380225745
DEE03	abzuhol	2.42220281293
DEE03	fonic	2.4112149673
DEE03	kinderspiel	2.40899004467
DEE03	losleg	2.37712033822
DEE03	a0	2.37178694216
DEE03	ausgehandigt	2.36508386938
DEE03	prazis	2.34916104456
DEE03	zugab	2.34514210098
DEE03	euroflorist	2.33043290952
DEE03	ubermittl	2.31587458888
DEE03	entwickelt	2.25185451389
DEE03	cardelmar	2.20475460753
DEE03	region	2.19746608187
DEE03	transf	2.19523886098
DEE03	---	2.19448053838
DEE03	abreis	2.17207575738
DEE03	toleranz	2.16215616979
DEE03	touch	2.15990639517
DEE03	ferrari	2.15765811737
DEE03	einzieh	2.15430305176
DEE03	stattdess	2.14673774027
DEE03	;-))	2.14641548331
DEE03	suchtig	2.14340015829
DEE03	mietet	2.14265335449
DEE03	mannheim	2.13273580397
DEE03	laeng	2.13173926133
DEE03	planung	2.12965615864
DEE03	soetwas	2.12690990049
DEE03	engagement	2.1228870889
DEE03	koennt	2.11832418659
DEE03	erlass	2.11801937774
DEE03	saying	2.11546284482
DEE03	auflag	2.11371846058
DEE03	chines	2.10393084154
DEE03	auskennt	2.101171739
DEE03	schadensfall	2.09739494991
DEE03	institution	2.09416953113
DEE03	gesprachsqualitat	2.08631747777

DEE04	floraprima	3.68291626846
DEE04	trustworthy	3.62750889102
DEE04	compani	3.59778674045
DEE04	promised	3.55377544923
DEE04	empfelenswert	3.55367373959
DEE04	ship	3.54328072538
DEE04	student	3.52253437547
DEE04	shiply	3.51955202784
DEE04	bereitet	3.50919543284
DEE04	expensiv	3.50849661176
DEE04	choos	3.44314983066
DEE04	being	3.40258149869
DEE04	offt	3.39490852678
DEE04	definitely	3.34720894741
DEE04	england	3.29575323315
DEE04	company	3.28661882609
DEE04	use	3.26132086912
DEE04	quit	3.22946860917
DEE04	rundherum	3.20834134959
DEE04	shipping	3.18985618247
DEE04	too	3.15531748514
DEE04	did	3.10759387617
DEE04	verging	3.07572397943
DEE04	geschafft	3.04765347535
DEE04	unversehrt	3.03941319586
DEE04	lot	3.03626902882
DEE04	who	3.01702983546
DEE04	far	2.99171972173
DEE04	quick	2.96029665853
DEE04	feedback	2.91940243541
DEE04	anliefer	2.89984280124
DEE04	been	2.89354426437
DEE04	andert	2.88666385353
DEE04	geplant	2.88475372527
DEE04	everything	2.86085092492
DEE04	enttausch	2.77565138499
DEE04	kfz	2.70376672499
DEE04	perfect	2.70293757411
DEE04	again	2.62785873854
DEE04	would	2.5989529619
DEE04	genutzt	2.5890914651
DEE04	gest	2.56357992826
DEE04	gespannt	2.55431539586
DEE04	germany	2.50544513197
DEE04	option	2.47739257722
DEE04	mf	2.47683574489
DEE04	freud	2.45703382171
DEE04	easy	2.45292231149
DEE04	daran	2.44852924113
DEE04	had	2.43415520129

DEE05	bij	4.82907365568
DEE05	maar	4.67743167546
DEE05	niet	4.22212922332
DEE05	voor	4.15144310409
DEE05	en	4.12949099743
DEE05	ik	4.09999292886
DEE05	ze	4.08165247941
DEE05	geen	4.04942469832
DEE05	vind	4.02981321758
DEE05	heel	3.99032602463
DEE05	het	3.9793621217
DEE05	zijn	3.97673875799
DEE05	winkel	3.86414827476
DEE05	van	3.84706893806
DEE05	grot	3.84277389434
DEE05	goed	3.79046082066
DEE05	veel	3.78079419774
DEE05	een	3.7583271801
DEE05	ook	3.75670869625
DEE05	met	3.75169355683
DEE05	aan	3.70002829575
DEE05	te	3.68392042788
DEE05	break	3.63841583985
DEE05	zo	3.5560391621
DEE05	alle	3.55381748264
DEE05	omdat	3.54417582944
DEE05	wel	3.5066120359
DEE05	naar	3.44430556671
DEE05	zeer	3.39731872919
DEE05	mijn	3.32914474957
DEE05	levering	3.32348100664
DEE05	heb	3.26241393937
DEE05	mij	3.2476584149
DEE05	betal	3.19825480235
DEE05	kwaliteit	3.16771799754
